timestamp,50,53,62,63,64,65,97,98
1467990000000,28.024356365203857,77.32558949788411,13.439587752024336,13.530643272399905,14.338463078374447,16.184378623962402,0.530398322851153,11.607137711186965
1467993600000,28.74805355072021,74.64996910095216,13.484429915746055,13.548646450042725,14.345943761908488,16.530964374542233,0.5324947589098532,11.653015725855687
1467997200000,29.33144187927246,71.72793579101562,13.529272079467773,13.566649627685544,14.35342444544253,16.966923713684082,0.5345911949685533,11.698893740524412
1468000800000,29.638916015625,69.61018562316896,13.61816394329071,13.58465280532837,14.360905128976572,17.146841049194336,0.5366876310272536,11.744771755193137
1468004400000,29.94493770599365,67.21622467041016,13.707055807113647,13.602655982971195,14.368385812510615,17.113854980468748,0.5387840670859538,11.790649769861858
1468008000000,30.25444793701172,64.8840847015381,13.795947670936586,13.620659160614016,14.375866496044654,17.080868911743163,0.540880503144654,11.83652778453058
1468011600000,30.212035451616558,62.96734428405762,13.88483953475952,13.638662338256836,14.383347179578696,17.04788284301757,0.5429769392033542,11.882405799199304
1468015200000,30.1696229662214,61.10678482055664,13.992130994796753,13.656665515899654,14.390827863112738,17.01489677429199,0.5450733752620545,11.928283813868028
1468018800000,30.127210480826243,59.2947473526001,14.099422454833984,13.67466869354248,14.398308546646778,16.981910705566403,0.5471698113207546,11.974161828536749
1468022400000,30.08479799543108,57.53939247131348,14.2431640625,13.692671871185302,14.40578923018082,16.896286249160767,0.5492662473794548,12.020039843205474
1468026000000,30.042385510035924,55.83117485046387,14.386905670166016,13.710675048828126,14.413269913714863,16.810661792755127,0.5513626834381551,12.065917857874195
1468029600000,29.999973024640767,54.1788911819458,14.53690767288208,13.728678226470947,14.420750597248905,16.725037336349487,0.5534591194968552,12.11179587254292
1468033200000,29.957560539245605,53.11013126373291,14.627317428588867,13.755841827392578,14.428231280782947,16.639412879943848,0.5555555555555555,12.157673887211645
1468036800000,29.8099045753479,51.5350866317749,14.717727184295654,13.783005428314206,14.43571196431699,16.389494895935062,0.5576519916142557,12.203551901880367
1468040400000,29.662248611450195,50.51566123962402,14.80813694000244,13.81016902923584,14.443192647851033,16.407820940017704,0.5597484276729559,12.249429916549088
1468044000000,29.36535358428955,49.02029895782471,14.898546695709227,13.837332630157473,14.45067333138507,16.426146984100342,0.5618448637316561,12.295307931217813
1468047600000,29.219196319580078,48.044108390808105,14.988956451416016,13.864496231079102,14.458154014919113,16.444473028182983,0.5639412997903563,12.341185945886537
1468051200000,29.073039054870605,46.85063934326172,15.06474494934082,13.900023877620695,14.465634698453155,16.462799072265625,0.5660377358490565,12.38706396055526
1468054800000,28.783162117004395,45.68261337280274,15.140533447265625,13.935551524162292,14.4731153819872,16.548043966293335,0.5681341719077567,12.432941975223985
1468058400000,28.49470996856689,44.77441215515137,15.29737424850464,13.971079170703886,14.48059606552124,16.633288860321045,0.570230607966457,12.478819989892704
1468062000000,28.213383674621586,43.88025856018066,15.329462242126464,14.006606817245483,14.496062225765654,16.718533754348755,0.5723270440251571,12.52469800456143
1468065600000,27.92776966094971,42.7922420501709,15.361550235748293,14.04213446378708,14.511528386010065,16.803778648376465,0.5744234800838574,12.57057601923015
1468069200000,27.64599704742432,41.94614601135254,15.39363822937012,14.077662110328676,14.526994546254475,16.862937609354653,0.5765199161425576,12.616454033898876
1468072800000,27.36871814727783,41.11049270629883,15.425726222991946,14.11318975687027,14.542460706498888,16.922096570332847,0.5786163522012577,12.6623320485676
1468076400000,27.09656524658203,40.29414749145508,15.45781421661377,14.148717403411865,14.5579268667433,16.981255531311035,0.580712788259958,12.708210063236322
1468080000000,26.83070468902588,39.69532680511474,15.432926469379003,14.149802231788636,14.573393026987713,16.94218420982361,0.5828092243186582,12.754088077905045
1468083600000,26.560197830200195,38.908757209777825,15.408038722144234,14.150887060165406,14.588859187232124,16.903112888336178,0.5849056603773584,12.799966092573767
1468087200000,26.296963691711426,38.1429328918457,15.383150974909466,14.151971888542175,14.604325347476534,16.864041566848755,0.5870020964360586,12.845844107242492
1468090800000,25.904819011688232,37.382437705993645,15.358263227674696,14.153056716918945,14.619791507720947,16.824970245361328,0.5890985324947589,12.891722121911215
1468094400000,25.50875568389893,36.638958930969245,15.333375480439928,14.154141545295715,14.606166362762453,16.648292541503903,0.591194968553459,12.937600136579938
1468098000000,25.28578994148657,36.10580291748048,15.308487733205162,14.155226373672486,14.592541217803955,16.609059288388202,0.5932914046121592,12.98347815124866
1468101600000,25.062824199074203,35.5726469039917,15.28359998597039,14.156311202049256,14.57891607284546,16.569826035272506,0.5953878406708595,13.029356165917385
1468105200000,24.83985845666183,35.03949089050293,15.258712238735624,14.157396030426025,14.565290927886965,16.530592782156802,0.5974842767295596,13.075234180586106
1468108800000,24.616892714249463,34.50633487701416,15.233824491500854,14.158480858802795,14.551665782928467,16.491359529041105,0.5995807127882599,13.121112195254831
1468112400000,24.393926971837093,33.97317886352539,15.208936744266088,14.159565687179565,14.53804063796997,16.45212627592541,0.6016771488469601,13.166990209923556
1468116000000,24.17096122942473,33.4788818359375,15.184048997031319,14.160650515556336,14.524415493011475,16.412893022809712,0.6037735849056602,13.212868224592276
1468119600000,23.947995487012363,32.98458480834961,15.159161249796547,14.161735343933106,14.51079034805298,16.373659769694008,0.6058700209643605,13.258746239261
1468123200000,23.7250297446,32.49028778076172,15.13427350256178,14.162820172309875,14.497165203094482,16.334426516578308,0.6079664570230607,13.304624253929722
1468126800000,23.50206400218763,31.995990753173828,15.109385755327013,14.163905000686645,14.483540058135985,16.29519326346261,0.6100628930817609,13.350502268598444
1468130400000,23.279098259775267,31.526115894317627,15.084498008092243,14.164989829063414,14.46991491317749,16.25596001034691,0.6121593291404611,13.396380283267169
1468134000000,23.056132517362894,31.056241035461426,15.059610260857475,14.166074657440186,14.456289768218994,16.21672675723121,0.6142557651991614,13.442258297935894
1468137600000,22.833166774950534,30.586366176605225,15.034722513622706,14.167159485816956,14.442664623260498,16.177493504115514,0.6163522012578615,13.488136312604615
1468141200000,22.610201032538168,30.116491317749023,15.00983476638794,14.168244314193725,14.429039478302002,16.138260250999817,0.6184486373165617,13.534014327273338
1468144800000,22.387235290125798,29.67077875137329,14.984947019153173,14.169329142570493,14.415414333343506,16.099026997884113,0.6205450733752621,13.57989234194206
1468148400000,22.164269547713427,29.22506618499756,14.960059271918404,14.170413970947266,14.40178918838501,16.059793744768413,0.6226415094339621,13.625770356610785
1468152000000,21.941303805301065,28.93486213684082,14.935171524683636,14.146755496660866,14.388164043426515,16.020560491652716,0.6247379454926624,13.671648371279506
1468155600000,21.718338062888694,28.552461306254074,14.910283777448866,14.123097022374473,14.374538898468018,15.981327238537016,0.6268343815513626,13.717526385948233
1468159200000,21.495372320476328,28.17006047566732,14.885396030214098,14.099438548088074,14.36091375350952,15.94209398542132,0.6289308176100628,13.763404400616956
1468162800000,21.272406578063965,27.78765964508057,14.860508282979332,14.075780073801674,14.347288608551025,15.90286073230562,0.631027253668763,13.809282415285676
1468166400000,21.057833194732662,27.421725591023765,14.83562053574456,14.052121599515278,14.33366346359253,15.86362747918992,0.6331236897274632,13.8551604299544
1468170000000,20.843259811401367,27.055791536966964,14.810732788509794,14.028463125228882,14.320038318634033,15.82439422607422,0.6352201257861634,13.901038444623124
1468173600000,20.688674688339233,26.68985748291016,14.785845041275024,14.004804650942486,14.306413173675535,15.797511021296186,0.6373165618448636,13.946916459291847
1468177200000,20.534089565277103,26.4232759475708,14.760957294040255,13.98114617665609,14.29278802871704,15.77062781651815,0.6394129979035639,13.992794473960572
1468180800000,20.37950444221497,26.155607223510746,14.736069546805489,13.95748770236969,14.279162883758545,15.743744611740114,0.641509433962264,14.038672488629295
1468184400000,20.224919319152832,25.897480964660645,14.71118179957072,13.933829228083294,14.265537738800047,15.716861406962078,0.6436058700209643,14.084550503298015
1468188000000,20.023542881011966,25.640811920166016,14.686294052335949,13.910170753796894,14.251912593841553,15.689978202184044,0.6457023060796645,14.13042851796674
1468191600000,19.822166442871094,25.38414287567139,14.661406305101185,13.886512279510498,14.238287448883055,15.663094997406006,0.6477987421383646,14.176306532635465
1468195200000,19.723485946655273,25.12747383117676,14.636518557866413,13.858105659484865,14.22466230392456,15.636211792627973,0.6498951781970649,14.222184547304185
1468198800000,19.624805450439453,24.87080478668213,14.611630810631645,13.829699039459227,14.211037158966064,15.609328587849937,0.6519916142557651,14.26806256197291
1468202400000,19.478184461593628,24.62485980987549,14.586743063396876,13.801292419433596,14.197412014007568,15.5824453830719,0.6540880503144653,14.313940576641633
1468206000000,19.331563472747806,24.37891483306885,14.56185531616211,13.77288579940796,14.183786869049072,15.555562178293865,0.6561844863731655,14.359818591310356
1468209600000,19.184942483901978,24.12600898742676,14.524315357208252,13.744479179382324,14.170161724090574,15.528678973515827,0.6582809224318658,14.405696605979081
1468213200000,19.038321495056152,23.88412666320801,14.486775398254395,20.953184561729433,14.15653657913208,15.501795768737793,0.6603773584905659,14.451574620647802
1468216800000,18.981000614166263,23.63819694519043,14.449235439300535,28.16188994407655,14.142911434173586,15.346232732137047,0.6624737945492661,14.497452635316524
1468220400000,18.923679733276373,24.159815841250943,14.41169548034668,35.37059532642365,14.129286289215088,15.190669695536293,0.6645702306079664,14.543330649985249
1468224000000,18.86635885238648,24.681434737311463,14.39744472503662,42.57930070877076,14.115661144256592,15.035106658935547,0.6666666666666666,14.589208664653974
1468227600000,18.809037971496586,30.382624212449883,30.833145640113134,49.78800609111786,14.052919387817385,15.190480550130207,0.7619047619047619,14.64212330726728
1468231200000,18.751717090606693,36.083813687588304,47.26884655518965,56.99671147346498,14.119330883026125,15.345854441324867,0.8571428571428571,14.065326628373494
1468234800000,26.36366597088901,88.85859576726364,63.70454747026617,64.20541685581209,14.185742378234865,16.245856046676636,0.7619047619047619,13.676923176240635
1468238400000,87.16681213378907,130.53196918263154,80.14024838534269,71.4141222381592,77.96246741799746,28.780073086420693,0.6666666666666666,13.6103449393963
1468242000000,91.70751953125,165.99226913452148,87.35105514526367,84.56017112731935,92.11337280273438,32.931143619396074,0.6666666666666666,13.603968362959607
1468245600000,91.71652412414551,171.1646022796631,87.14329528808594,85.85844039916992,90.74271774291992,23.396302830089226,0.6496350364963503,13.553896154676163
